   20.6901402774630        1.13407291880909     
   20.7001402774630        1.13131630599874     
   20.7101402774630        1.12855979238580     
   20.7201402774630        1.12580377692103     
   20.7301402774630        1.12304865228707     
   20.7401402774630        1.12029480489481     
   20.7501402774630        1.11754261488357     
   20.7601402774630        1.11479245612467     
   20.7701402774630        1.11204469622849     
   20.7801402774630        1.10929969655480     
   20.7901402774630        1.10655781222630     
   20.8001402774630        1.10381939214524     
   20.8101402774630        1.10108477901303     
   20.8201402774630        1.09835430935266     
   20.8301402774630        1.09562831353395     
   20.8401402774630        1.09290711580140     
   20.8501402774630        1.09019103430463     
   20.8601402774630        1.08748038113121     
   20.8701402774630        1.08477546234189     
   20.8801402774630        1.08207657800806     
   20.8901402774630        1.07938402225127     
   20.9001402774630        1.07669808328493     
   20.9101402774630        1.07401904345785     
   20.9201402774630        1.07134717929970     
   20.9301402774630        1.06868276156816     
   20.9401402774630        1.06602605529781     
   20.9501402774630        1.06337731985059     
   20.9601402774630        1.06073680896767     
   20.9701402774630        1.05810477082286     
   20.9801402774630        1.05548144807725     
   20.9901402774630        1.05286707793511     
   21.0001402774630        1.05026189220096     
   21.0101402774630        1.04766611733775     
   21.0201402774630        1.04507997452599     
   21.0301402774630        1.04250367972386     
   21.0401402774630        1.03993744372819     
   21.0501402774630        1.03738147223619     
   21.0601402774630        1.03483596590793     
   21.0701402774630        1.03230112042950     
   21.0801402774630        1.02977712657670     
   21.0901402774630        1.02726417027933     
   21.1001402774630        1.02476243268593     
   21.1101402774630        1.02227209022889     
   21.1201402774630        1.01979331468999     
   21.1301402774630        1.01732627326620     
   21.1401402774630        1.01487112863570     
   21.1501402774630        1.01242803902417     
   21.1601402774630        1.00999715827116     
   21.1701402774630        1.00757863589661     
   21.1801402774630        1.00517261716741     
   21.1901402774630        1.00277924316392     
   21.2001402774630        1.00039865084657     
   21.2101402774630       0.998030973122287     
   21.2201402774630       0.995676338910837     
   21.2301402774630       0.993334873211057     
   21.2401402774630       0.991006697166861     
   21.2501402774630       0.988691928133041     
   21.2601402774630       0.986390679740824     
   21.2701402774630       0.984103061963135     
   21.2801402774630       0.981829181179552     
   21.2901402774630       0.979569140240926     
   21.3001402774630       0.977323038533627     
   21.3101402774630       0.975090972043394     
   21.3201402774630       0.972873033418776     
   21.3301402774630       0.970669312034120     
   21.3401402774630       0.968479894052115     
   21.3501402774630       0.966304862485825     
   21.3601402774630       0.964144297260247     
   21.3701402774630       0.961998275273324     
   21.3801402774630       0.959866870456442     
   21.3901402774630       0.957750153834347     
   21.4001402774630       0.955648193584516     
   21.4101402774630       0.953561055095925     
   21.4201402774630       0.951488801027234     
   21.4301402774630       0.949431491364353     
   21.4401402774630       0.947389183477391     
   21.4501402774630       0.945361932176976     
   21.4601402774630       0.943349789769931     
   21.4701402774630       0.941352806114303     
   21.4801402774630       0.939371028673735     
   21.4901402774630       0.937404502571170     
   21.5001402774630       0.935453270641895     
   21.5101402774630       0.933517373485897     
   21.5201402774630       0.931596849519543     
   21.5301402774630       0.929691735026577     
   21.5401402774630       0.927802064208428     
   21.5501402774630       0.925927869233819     
   21.5601402774630       0.924069180287692     
   21.5701402774630       0.922226025619427     
   21.5801402774630       0.920398431590376     
   21.5901402774630       0.918586422720681     
   21.6001402774630       0.916790021735414     
   21.6101402774630       0.915009249609997     
   21.6201402774630       0.913244125614946     
   21.6301402774630       0.911494667359897     
   21.6401402774630       0.909760890836954     
   21.6501402774630       0.908042810463330     
   21.6601402774630       0.906340439123312     
   21.6701402774630       0.904653788209513     
   21.6801402774630       0.902982867663467     
   21.6901402774630       0.901327686015518     
   21.7001402774630       0.899688250424041     
   21.7101402774630       0.898064566713986     
   21.7201402774630       0.896456639414745     
   21.7301402774630       0.894864471797359     
   21.7401402774630       0.893288065911060     
   21.7501402774630       0.891727422619152     
   21.7601402774630       0.890182541634238     
   21.7701402774630       0.888653421552807     
   21.7801402774630       0.887140059889170     
   21.7901402774630       0.885642453108764     
   21.8001402774630       0.884160596660816     
   21.8101402774630       0.882694485010394     
   21.8201402774630       0.881244111669831     
   21.8301402774630       0.879809469229531     
   21.8401402774630       0.878390549388172     
   21.8501402774630       0.876987342982313     
   21.8601402774630       0.875599840015391     
   21.8701402774630       0.874228029686145     
   21.8801402774630       0.872871900416445     
   21.8901402774630       0.871531439878555     
   21.9001402774630       0.870206635021818     
   21.9101402774630       0.868897472098786     
   21.9201402774630       0.867603936690787     
   21.9301402774630       0.866326013732947     
   21.9401402774630       0.865063687538671     
   21.9501402774630       0.863816941823581     
   21.9601402774630       0.862585759728935     
   21.9701402774630       0.861370123844512     
   21.9801402774630       0.860170016230990     
   21.9901402774630       0.858985418441814     
   22.0001402774630       0.857816311544557     
   22.0101402774630       0.856662676141793     
   22.0201402774630       0.855524492391472     
   22.0301402774630       0.854401740026822     
   22.0401402774630       0.853294398375769     
   22.0501402774630       0.852202446379893     
   22.0601402774630       0.851125862612916     
   22.0701402774630       0.850064625298741     
   22.0801402774630       0.849018712329037     
   22.0901402774630       0.847988101280382     
   22.1001402774630       0.846972769430970     
   22.1101402774630       0.845972693776888     
   22.1201402774630       0.844987851047972     
   22.1301402774630       0.844018217723235     
   22.1401402774630       0.843063770045898     
   22.1501402774630       0.842124484038005     
   22.1601402774630       0.841200335514641     
   22.1701402774630       0.840291300097759     
   22.1801402774630       0.839397353229617     
   22.1901402774630       0.838518470185835     
   22.2001402774630       0.837654626088072     
   22.2101402774630       0.836805795916339     
   22.2201402774630       0.835971954520938     
   22.2301402774630       0.835153076634054     
   22.2401402774630       0.834349136880980     
   22.2501402774630       0.833560109791004     
   22.2601402774630       0.832785969807944     
   22.2701402774630       0.832026691300355     
   22.2801402774630       0.831282248571387     
   22.2901402774630       0.830552615868338     
   22.3001402774630       0.829837767391860     
   22.3101402774630       0.829137677304862     
   22.3201402774630       0.828452319741095     
   22.3301402774630       0.827781668813430     
   22.3401402774630       0.827125698621826     
   22.3501402774630       0.826484383261006     
   22.3601402774630       0.825857696827833     
   22.3701402774630       0.825245613428397     
   22.3801402774630       0.824648107184814     
   22.3901402774630       0.824065152241744     
   22.4001402774630       0.823496722772630     
   22.4101402774630       0.822942792985663     
   22.4201402774630       0.822403337129476     
   22.4301402774630       0.821878329498573     
   22.4401402774630       0.821367744438492     
   22.4501402774630       0.820871556350713     
   22.4601402774630       0.820389739697309     
   22.4701402774630       0.819922269005343     
   22.4801402774630       0.819469118871018     
   22.4901402774630       0.819030263963585     
   22.5001402774630       0.818605679029002     
   22.5101402774630       0.818195338893364     
   22.5201402774630       0.817799218466087     
   22.5301402774630       0.817417292742865     
   22.5401402774630       0.817049536808403     
   22.5501402774630       0.816695925838909     
   22.5601402774630       0.816356435104376     
   22.5701402774630       0.816031039970638     
   22.5801402774630       0.815719715901203     
   22.5901402774630       0.815422438458880     
   22.6001402774630       0.815139183307181     
   22.6101402774630       0.814869926211524     
   22.6201402774630       0.814614643040220     
   22.6301402774630       0.814373309765252     
   22.6401402774630       0.814145902462862     
   22.6501402774630       0.813932397313919     
   22.6601402774630       0.813732770604103     
   22.6701402774630       0.813546998723884     
   22.6801402774630       0.813375058168303     
   22.6901402774630       0.813216925536566     
   22.7001402774630       0.813072577531443     
   22.7101402774630       0.812941990958475     
   22.7201402774630       0.812825142724993     
   22.7301402774630       0.812722009838956     
   22.7401402774630       0.812632569407598     
   22.7501402774630       0.812556798635888     
   22.7601402774630       0.812494674824822     
   22.7701402774630       0.812446175369518     
   22.7801402774630       0.812411277757141     
   22.7901402774630       0.812389959564649     
   22.8001402774630       0.812382198456363     
   22.8101402774630       0.812387972181352     
   22.8201402774630       0.812407258570663     
   22.8301402774630       0.812440035534355     
   22.8401402774630       0.812486281058379     
   22.8501402774630       0.812545973201278     
   22.8601402774630       0.812619090090718     
   22.8701402774630       0.812705609919850     
   22.8801402774630       0.812805510943503     
   22.8901402774630       0.812918771474214     
   22.9001402774630       0.813045369878083     
   22.9101402774630       0.813185284570467     
   22.9201402774630       0.813338494011510     
   22.9301402774630       0.813504976701504     
   22.9401402774630       0.813684711176089     
   22.9501402774630       0.813877676001289     
   22.9601402774630       0.814083849768382     
   22.9701402774630       0.814303211088613     
   22.9801402774630       0.814535738587741     
   22.9901402774630       0.814781410900425     
   23.0001402774630       0.815040206664449     
   23.0101402774630       0.815312104514791     
   23.0201402774630       0.815597083077520     
   23.0301402774630       0.815895120963550     
   23.0401402774630       0.816206196762217     
   23.0501402774630       0.816530289034707     
   23.0601402774630       0.816867376307325     
   23.0701402774630       0.817217437064601     
   23.0801402774630       0.817580449742237     
   23.0901402774630       0.817956392719901     
   23.1001402774630       0.818345244313857     
   23.1101402774630       0.818746982769442     
   23.1201402774630       0.819161586253381     
   23.1301402774630       0.819589032845946     
   23.1401402774630       0.820029300532958     
   23.1501402774630       0.820482367197630     
   23.1601402774630       0.820948210612259     
   23.1701402774630       0.821426808429747     
   23.1801402774630       0.821918138174982     
   23.1901402774630       0.822422177236049     
   23.2001402774630       0.822938902855292     
   23.2101402774630       0.823468292120215     
   23.2201402774630       0.824010321954229     
   23.2301402774630       0.824564969107241     
   23.2401402774630       0.825132210146090     
   23.2501402774630       0.825712021444820     
   23.2601402774630       0.826304379174806     
   23.2701402774630       0.826909259294720     
   23.2801402774630       0.827526637540337     
   23.2901402774630       0.828156489414193     
   23.3001402774630       0.828798790175087     
   23.3101402774630       0.829453514827422     
   23.3201402774630       0.830120638110399     
   23.3301402774630       0.830800134487050     
   23.3401402774630       0.831491978133124     
   23.3501402774630       0.832196142925812     
   23.3601402774630       0.832912602432324     
   23.3701402774630       0.833641329898313     
   23.3801402774630       0.834382298236140     
   23.3901402774630       0.835135480012999     
   23.4001402774630       0.835900847438879     
   23.4101402774630       0.836678372354381     
   23.4201402774630       0.837468026218384     
   23.4301402774630       0.838269780095562     
   23.4401402774630       0.839083604643748     
   23.4501402774630       0.839909470101159     
   23.4601402774630       0.840747346273461     
   23.4701402774630       0.841597202520701     
   23.4801402774630       0.842459007744082     
   23.4901402774630       0.843332730372602     
   23.5001402774630       0.844218338349544     
   23.5101402774630       0.845115799118826     
   23.5201402774630       0.846025079611215     
   23.5301402774630       0.846946146230386     
   23.5401402774630       0.847878964838863     
   23.5501402774630       0.848823500743805     
   23.5601402774630       0.849779718682669     
   23.5701402774630       0.850747582808730     
   23.5801402774630       0.851727056676477     
   23.5901402774630       0.852718103226872     
   23.6001402774630       0.853720684772483     
   23.6101402774630       0.854734762982493     
   23.6201402774630       0.855760298867575     
   23.6301402774630       0.856797252764659     
   23.6401402774630       0.857845584321567     
   23.6501402774630       0.858905252481537     
   23.6601402774630       0.859976215467623     
   23.6701402774630       0.861058430766997     
   23.6801402774630       0.862151855115127     
   23.6901402774630       0.863256444479854     
   23.7001402774630       0.864372154045368     
   23.7101402774630       0.865498938196073     
   23.7201402774630       0.866636750500367     
   23.7301402774630       0.867785543694318     
   23.7401402774630       0.868945269665250     
   23.7501402774630       0.870115879435250     
   23.7601402774630       0.871297323144579     
   23.7701402774630       0.872489550035013     
   23.7801402774630       0.873692508433105     
   23.7901402774630       0.874906145733375     
   23.8001402774630       0.876130408381433     
   23.8101402774630       0.877365241857046     
   23.8201402774630       0.878610590657134     
   23.8301402774630       0.879866398278724     
   23.8401402774630       0.881132607201857     
   23.8501402774630       0.882409158872446     
   23.8601402774630       0.883695993685094     
   23.8701402774630       0.884993050965897     
   23.8801402774630       0.886300268955199     
   23.8901402774630       0.887617584790345     
   23.9001402774630       0.888944934488407     
   23.9101402774630       0.890282252928914     
   23.9201402774630       0.891629473836570     
   23.9301402774630       0.892986529763987     
   23.9401402774630       0.894353352074417     
   23.9501402774630       0.895729870924526     
   23.9601402774630       0.897116015247167     
   23.9701402774630       0.898511712734208     
   23.9801402774630       0.899916889819392     
   23.9901402774630       0.901331471661251     
   24.0001402774630       0.902755382126074     
   24.0101402774630       0.904188543770943     
   24.0201402774630       0.905630877826841     
   24.0301402774630       0.907082304181847     
   24.0401402774630       0.908542741364422     
   24.0501402774630       0.910012106526793     
   24.0601402774630       0.911490315428447     
   24.0701402774630       0.912977282419752     
   24.0801402774630       0.914472920425703     
   24.0901402774630       0.915977140929802     
   24.1001402774630       0.917489853958098     
   24.1101402774630       0.919010968063382     
   24.1201402774630       0.920540390309556     
   24.1301402774630       0.922078026256174     
   24.1401402774630       0.923623779943191     
   24.1501402774630       0.925177553875905     
   24.1601402774630       0.926739249010116     
   24.1701402774630       0.928308764737516     
   24.1801402774630       0.929885998871313     
   24.1901402774630       0.931470847632116     
   24.2001402774630       0.933063205634064     
   24.2101402774630       0.934662965871257     
   24.2201402774630       0.936270019704452     
   24.2301402774630       0.937884256848073     
   24.2401402774630       0.939505565357538     
   24.2501402774630       0.941133831616902     
   24.2601402774630       0.942768940326853     
   24.2701402774630       0.944410774493057     
   24.2801402774630       0.946059215414874     
   24.2901402774630       0.947714142674456     
   24.3001402774630       0.949375434126241     
   24.3101402774630       0.951042965886863     
   24.3201402774630       0.952716612325480     
   24.3301402774630       0.954396246054554     
   24.3401402774630       0.956081737921069     
   24.3501402774630       0.957772956998238     
   24.3601402774630       0.959469770577684     
   24.3701402774630       0.961172044162121     
   24.3801402774630       0.962879641458557     
   24.3901402774630       0.964592424372020     
   24.4001402774630       0.966310252999842     
   24.4101402774630       0.968032985626486     
   24.4201402774630       0.969760478718972     
   24.4301402774630       0.971492586922881     
   24.4401402774630       0.973229163058973     
   24.4501402774630       0.974970058120430     
   24.4601402774630       0.976715121270738     
   24.4701402774630       0.978464199842224     
   24.4801402774630       0.980217139335270     
   24.4901402774630       0.981973783418210     
   24.5001402774630       0.983733973927927     
   24.5101402774630       0.985497550871180     
   24.5201402774630       0.987264352426655     
   24.5301402774630       0.989034214947772     
   24.5401402774630       0.990806972966256     
   24.5501402774630       0.992582459196488     
   24.5601402774630       0.994360504540657     
   24.5701402774630       0.996140938094721     
   24.5801402774630       0.997923587155189     
   24.5901402774630       0.999708277226754     
   24.6001402774630        1.00149483203078     
   24.6101402774630        1.00328307351464     
   24.6201402774630        1.00507282186199     
   24.6301402774630        1.00686389550387     
   24.6401402774630        1.00865611113079     
   24.6501402774630        1.01044928370566     
   24.6601402774630        1.01224322647777     
   24.6701402774630        1.01403775099759     
   24.6801402774630        1.01583266713265     
   24.6901402774630        1.01762778308433     
   24.7001402774630        1.01942290540565     
   24.7101402774630        1.02121783902008     
   24.7201402774630        1.02301238724134     
   24.7301402774630        1.02480635179422     
   24.7401402774630        1.02659953283644     
   24.7501402774630        1.02839172898154     
   24.7601402774630        1.03018273732285     
   24.7701402774630        1.03197235345847     
   24.7801402774630        1.03376037151736     
   24.7901402774630        1.03554658418644     
   24.8001402774630        1.03733078273889     
   24.8101402774630        1.03911275706335     
   24.8201402774630        1.04089229569443     
   24.8301402774630        1.04266918584412     
   24.8401402774630        1.04444321343442     
   24.8501402774630        1.04621416313103     
   24.8601402774630        1.04798181837817     
   24.8701402774630        1.04974596143445     
   24.8801402774630        1.05150637340996     
   24.8901402774630        1.05326283430430     
   24.9001402774630        1.05501512304591     
   24.9101402774630        1.05676301753237     
   24.9201402774630        1.05850629467186     
   24.9301402774630        1.06024473042571     
   24.9401402774630        1.06197809985207     
   24.9501402774630        1.06370617715061     
   24.9601402774630        1.06542873570843     
   24.9701402774630        1.06714554814689     
   24.9801402774630        1.06885638636966     
   24.9901402774630        1.07056102161175     
   25.0001402774630        1.07225922448960     
   25.0101402774630        1.07395076505228     
   25.0201402774630        1.07563541283364     
   25.0301402774630        1.07731293690555     
   25.0401402774630        1.07898310593207     
   25.0501402774630        1.08064568822470     
   25.0601402774630        1.08230045179855     
   25.0701402774630        1.08394716442949     
   25.0801402774630        1.08558559371222     
   25.0901402774630        1.08721550711932     
   25.1001402774630        1.08883667206111     
   25.1101402774630        1.09044885594652     
   25.1201402774630        1.09205182624467     
   25.1301402774630        1.09364535054743     
   25.1401402774630        1.09522919663269     
   25.1501402774630        1.09680313252850     
   25.1601402774630        1.09836692657787     
   25.1701402774630        1.09992034750444     
   25.1801402774630        1.10146316447870     
   25.1901402774630        1.10299514718504     
   25.2001402774630        1.10451606588933     
   25.2101402774630        1.10602569150719     
   25.2201402774630        1.10752379567278     
   25.2301402774630        1.10901015080821     
   25.2401402774630        1.11048453019338     
   25.2501402774630        1.11194670803640     
   25.2601402774630        1.11339645954437     
   25.2701402774630        1.11483356099458     
   25.2801402774630        1.11625778980613     
   25.2901402774630        1.11766892461183     
   25.3001402774630        1.11906674533039     
   25.3101402774630        1.12045103323888     
   25.3201402774630        1.12182157104540     
   25.3301402774630        1.12317814296191     
   25.3401402774630        1.12452053477715     
   25.3501402774630        1.12584853392968     
   25.3601402774630        1.12716192958096     
   25.3701402774630        1.12846051268840     
   25.3801402774630        1.12974407607834     
   25.3901402774630        1.13101241451896     
   25.4001402774630        1.13226532479306     
   25.4101402774630        1.13350260577058     
   25.4201402774630        1.13472405848094     
   25.4301402774630        1.13592948618508     
   25.4401402774630        1.13711869444713     
   25.4501402774630        1.13829149120577     
   25.4601402774630        1.13944768684507     
   25.4701402774630        1.14058709426491     
   25.4801402774630        1.14170952895086     
   25.4901402774630        1.14281480904345     
   25.5001402774630        1.14390275540689     
   25.5101402774630        1.14497319169701     
   25.5201402774630        1.14602594442859     
   25.5301402774630        1.14706084304181     
   25.5401402774630        1.14807771996799     
   25.5501402774630        1.14907641069434     
   25.5601402774630        1.15005675382794     
   25.5701402774630        1.15101859115861     
   25.5801402774630        1.15196176772088     
   25.5901402774630        1.15288613185489     
   25.6001402774630        1.15379153526608     
   25.6101402774630        1.15467783308393     
   25.6201402774630        1.15554488391931     
   25.6301402774630        1.15639254992074     
   25.6401402774630        1.15722069682929     
   25.6501402774630        1.15802919403219     
   25.6601402774630        1.15881791461508     
   25.6701402774630        1.15958673541285     
   25.6801402774630        1.16033553705904     
   25.6901402774630        1.16106420403377     
   25.7001402774630        1.16177262471012     
   25.7101402774630        1.16246069139897     
   25.7201402774630        1.16312830039228     
   25.7301402774630        1.16377535200472     
   25.7401402774630        1.16440175061359     
   25.7501402774630        1.16500740469717     
   25.7601402774630        1.16559222687122     
   25.7701402774630        1.16615613392384     
   25.7801402774630        1.16669904684845     
   25.7901402774630        1.16722089087506     
   25.8001402774630        1.16772159549965     
   25.8101402774630        1.16820109451172     
   25.8201402774630        1.16865932601997     
   25.8301402774630        1.16909623247604     
   25.8401402774630        1.16951176069645     
   25.8501402774630        1.16990586188245     
   25.8601402774630        1.17027849163807     
   25.8701402774630        1.17062960998609     
   25.8801402774630        1.17095918138216     
   25.8901402774630        1.17126717472681     
   25.9001402774630        1.17155356337558     
   25.9101402774630        1.17181832514704     
   25.9201402774630        1.17206144232893     
   25.9301402774630        1.17228290168218     
   25.9401402774630        1.17248269444297     
   25.9501402774630        1.17266081632279     
   25.9601402774630        1.17281726750646     
   25.9701402774630        1.17295205264816     
   25.9801402774630        1.17306518086544     
   25.9901402774630        1.17315666573128     
   26.0001402774630        1.17322652526408     
   26.0101402774630        1.17327478191576     
   26.0201402774630        1.17330146255784     
   26.0301402774630        1.17330659846558     
   26.0401402774630        1.17329022530016     
   26.0501402774630        1.17325238308901     
   26.0601402774630        1.17319311620414     
   26.0701402774630        1.17311247333862     
   26.0801402774630        1.17301050748126     
   26.0901402774630        1.17288727588932     
   26.1001402774630        1.17274284005952     
   26.1101402774630        1.17257726569721     
   26.1201402774630        1.17239062268373     
   26.1301402774630        1.17218298504215     
   26.1401402774630        1.17195443090115     
   26.1501402774630        1.17170504245736     
   26.1601402774630        1.17143490593597     
   26.1701402774630        1.17114411154975     
   26.1801402774630        1.17083275345651     
   26.1901402774630        1.17050092971498     
   26.2001402774630        1.17014874223923     
   26.2101402774630        1.16977629675160     
   26.2201402774630        1.16938370273415     
   26.2301402774630        1.16897107337883     
   26.2401402774630        1.16853852553621     
   26.2501402774630        1.16808617966291     
   26.2601402774630        1.16761415976782     
   26.2701402774630        1.16712259335703     
   26.2801402774630        1.16661161137759     
   26.2901402774630        1.16608134816020     
   26.3001402774630        1.16553194136071     
   26.3101402774630        1.16496353190064     
   26.3201402774630        1.16437626390665     
   26.3301402774630        1.16377028464912     
   26.3401402774630        1.16314574447975     
   26.3501402774630        1.16250279676833     
   26.3601402774630        1.16184159783867     
   26.3701402774630        1.16116230690384     
   26.3801402774630        1.16046508600055     
   26.3901402774630        1.15975009992297     
   26.4001402774630        1.15901751615586     
   26.4101402774630        1.15826750480718     
   26.4201402774630        1.15750023854007     
   26.4301402774630        1.15671589250443     
   26.4401402774630        1.15591464426802     
   26.4501402774630        1.15509667374717     
   26.4601402774630        1.15426216313714     
   26.4701402774630        1.15341129684222     
   26.4801402774630        1.15254426140547     
   26.4901402774630        1.15166124543837     
   26.5001402774630        1.15076243955027     
   26.5101402774630        1.14984803627762     
   26.5201402774630        1.14891823001330     
   26.5301402774630        1.14797321693576     
   26.5401402774630        1.14701319493824     
   26.5501402774630        1.14603836355806     
   26.5601402774630        1.14504892390595     
   26.5701402774630        1.14404507859555     
   26.5801402774630        1.14302703167306     
   26.5901402774630        1.14199498854716     
   26.6001402774630        1.14094915591908     
   26.6101402774630        1.13988974171307     
   26.6201402774630        1.13881695500713     
   26.6301402774630        1.13773100596414     
   26.6401402774630        1.13663210576333     
   26.6501402774630        1.13552046653229     
   26.6601402774630        1.13439630127932     
   26.6701402774630        1.13325982382638     
   26.6801402774630        1.13211124874254     
   26.6901402774630        1.13095079127798     
   26.7001402774630        1.12977866729856     
   26.7101402774630        1.12859509322109     
   26.7201402774630        1.12740028594920     
   26.7301402774630        1.12619446280983     
   26.7401402774630        1.12497784149054     
   26.7501402774630        1.12375063997749     
   26.7601402774630        1.12251307649410     
   26.7701402774630        1.12126536944064     
   26.7801402774630        1.12000773733447     
   26.7901402774630        1.11874039875115     
   26.8001402774630        1.11746357226645     
   26.8101402774630        1.11617747639909     
   26.8201402774630        1.11488232955445     
   26.8301402774630        1.11357834996916     
   26.8401402774630        1.11226575565651     
   26.8501402774630        1.11094476435293     
   26.8601402774630        1.10961559346525     
   26.8701402774630        1.10827846001903     
   26.8801402774630        1.10693358060776     
   26.8901402774630        1.10558117134308     
   26.9001402774630        1.10422144780600     
   26.9101402774630        1.10285462499901     
   26.9201402774630        1.10148091729932     
   26.9301402774630        1.10010053841303     
   26.9401402774630        1.09871370133028     
   26.9501402774630        1.09732061828151     
   26.9601402774630        1.09592150069467     
   26.9701402774630        1.09451655915349     
   26.9801402774630        1.09310600335673     
   26.9901402774630        1.09169004207853     
   27.0001402774630        1.09026888312978     
   27.0101402774630        1.08884273332043     
   27.0201402774630        1.08741179842297     
   27.0301402774630        1.08597628313686     
   27.0401402774630        1.08453639105396     
   27.0501402774630        1.08309232462513     
   27.0601402774630        1.08164428512765     
   27.0701402774630        1.08019247263387     
   27.0801402774630        1.07873708598071     
   27.0901402774630        1.07727832274025     
   27.1001402774630        1.07581637919137     
   27.1101402774630        1.07435145029226     
   27.1201402774630        1.07288372965408     
   27.1301402774630        1.07141340951548     
   27.1401402774630        1.06994068071816     
   27.1501402774630        1.06846573268340     
   27.1601402774630        1.06698875338955     
   27.1701402774630        1.06550992935046     
   27.1801402774630        1.06402944559485     
   27.1901402774630        1.06254748564667     
   27.2001402774630        1.06106423150629     
   27.2101402774630        1.05957986363269     
   27.2201402774630        1.05809456092651     
   27.2301402774630        1.05660850071400     
   27.2401402774630        1.05512185873186     
   27.2501402774630        1.05363480911290     
   27.2601402774630        1.05214752437265     
   27.2701402774630        1.05066017539669     
   27.2801402774630        1.04917293142896     
   27.2901402774630        1.04768596006071     
   27.3001402774630        1.04619942722041     
   27.3101402774630        1.04471349716437     
   27.3201402774630        1.04322833246816     
   27.3301402774630        1.04174409401877     
   27.3401402774630        1.04026094100758     
   27.3501402774630        1.03877903092396     
   27.3601402774630        1.03729851954974     
   27.3701402774630        1.03581956095421     
   27.3801402774630        1.03434230749000     
   27.3901402774630        1.03286690978946     
   27.4001402774630        1.03139351676186     
   27.4101402774630        1.02992227559113     
   27.4201402774630        1.02845333173428     
   27.4301402774630        1.02698682892047     
   27.4401402774630        1.02552290915060     
   27.4501402774630        1.02406171269760     
   27.4601402774630        1.02260337810720     
   27.4701402774630        1.02114804219935     
   27.4801402774630        1.01969584007011     
   27.4901402774630        1.01824690509413     
   27.5001402774630        1.01680136892764     
   27.5101402774630        1.01535936151191     
   27.5201402774630        1.01392101107728     
   27.5301402774630        1.01248644414755     
   27.5401402774630        1.01105578554498     
   27.5501402774630        1.00962915839560     
   27.5601402774630        1.00820668413506     
   27.5701402774630        1.00678848251485     
   27.5801402774630        1.00537467160894     
   27.5901402774630        1.00396536782081     
   27.6001402774630        1.00256068589091     
   27.6101402774630        1.00116073890441     
   27.6201402774630       0.999765638299379     
   27.6301402774630       0.998375493875249     
   27.6401402774630       0.996990413801671     
   27.6501402774630       0.995610504627641     
   27.6601402774630       0.994235871290953     
   27.6701402774630       0.992866617127948     
   27.6801402774630       0.991502843883541     
   27.6901402774630       0.990144651721516     
   27.7001402774630       0.988792139235090     
   27.7101402774630       0.987445403457713     
   27.7201402774630       0.986104539874117     
   27.7301402774630       0.984769642431578     
   27.7401402774630       0.983440803551399     
   27.7501402774630       0.982118114140598     
   27.7601402774630       0.980801663603791     
   27.7701402774630       0.979491539855245     
   27.7801402774630       0.978187829331121     
   27.7901402774630       0.976890617001868     
   27.8001402774630       0.975599986384779     
   27.8101402774630       0.974316019556680     
   27.8201402774630       0.973038797166762     
   27.8301402774630       0.971768398449536     
   27.8401402774630       0.970504901237902     
   27.8501402774630       0.969248381976325     
   27.8601402774630       0.967998915734114     
   27.8701402774630       0.966756576218783     
   27.8801402774630       0.965521435789509     
   27.8901402774630       0.964293565470642     
   27.9001402774630       0.963073034965303     
   27.9101402774630       0.961859912669025     
   27.9201402774630       0.960654265683456     
   27.9301402774630       0.959456159830094     
   27.9401402774630       0.958265659664073     
   27.9501402774630       0.957082828487965     
   27.9601402774630       0.955907728365612     
   27.9701402774630       0.954740420135978     
   27.9801402774630       0.953580963426999     
   27.9901402774630       0.952429416669449     
   28.0001402774630       0.951285837110800     
   28.0101402774630       0.950150280829068     
   28.0201402774630       0.949022802746654     
   28.0301402774630       0.947903456644160     
   28.0401402774630       0.946792295174185     
   28.0501402774630       0.945689369875081     
   28.0601402774630       0.944594731184692     
   28.0701402774630       0.943508428454029     
   28.0801402774630       0.942430509960927     
   28.0901402774630       0.941361022923630     
   28.1001402774630       0.940300013514334     
   28.1101402774630       0.939247526872671     
   28.1201402774630       0.938203607119134     
   28.1301402774630       0.937168297368421     
   28.1401402774630       0.936141639742729     
   28.1501402774630       0.935123675384960     
   28.1601402774630       0.934114444471861     
   28.1701402774630       0.933113986227067     
   28.1801402774630       0.932122338934079     
   28.1901402774630       0.931139539949139     
   28.2001402774630       0.930165625714027     
   28.2101402774630       0.929200631768756     
   28.2201402774630       0.928244592764170     
   28.2301402774630       0.927297542474452     
   28.2401402774630       0.926359513809523     
   28.2501402774630       0.925430538827341     
   28.2601402774630       0.924510648746087     
   28.2701402774630       0.923599873956249     
   28.2801402774630       0.922698244032595     
   28.2901402774630       0.921805787746029     
   28.3001402774630       0.920922533075330     
   28.3101402774630       0.920048507218786     
   28.3201402774630       0.919183736605694     
   28.3301402774630       0.918328246907749     
   28.3401402774630       0.917482063050309     
   28.3501402774630       0.916645209223535     
   28.3601402774630       0.915817708893409     
   28.3701402774630       0.914999584812619     
   28.3801402774630       0.914190859031327     
   28.3901402774630       0.913391552907797     
   28.4001402774630       0.912601687118898     
   28.4101402774630       0.911821281670479     
   28.4201402774630       0.911050355907607     
   28.4301402774630       0.910288928524672     
   28.4401402774630       0.909537017575361     
   28.4501402774630       0.908794640482497     
