   20.5110341770100        1.10934408739493     
   20.5210341770100        1.11012620500959     
   20.5310341770100        1.11089681662703     
   20.5410341770100        1.11165583593383     
   20.5510341770100        1.11240317816590     
   20.5610341770100        1.11313876013139     
   20.5710341770100        1.11386250023333     
   20.5810341770100        1.11457431849180     
   20.5910341770100        1.11527413656569     
   20.6010341770100        1.11596187777413     
   20.6110341770100        1.11663746711738     
   20.6210341770100        1.11730083129734     
   20.6310341770100        1.11795189873762     
   20.6410341770100        1.11859059960307     
   20.6510341770100        1.11921686581896     
   20.6610341770100        1.11983063108954     
   20.6710341770100        1.12043183091618     
   20.6810341770100        1.12102040261504     
   20.6910341770100        1.12159628533412     
   20.7010341770100        1.12215942006986     
   20.7110341770100        1.12270974968322     
   20.7210341770100        1.12324721891513     
   20.7310341770100        1.12377177440149     
   20.7410341770100        1.12428336468757     
   20.7510341770100        1.12478194024177     
   20.7610341770100        1.12526745346896     
   20.7710341770100        1.12573985872308     
   20.7810341770100        1.12619911231925     
   20.7910341770100        1.12664517254523     
   20.8010341770100        1.12707799967233     
   20.8110341770100        1.12749755596561     
   20.8210341770100        1.12790380569362     
   20.8310341770100        1.12829671513736     
   20.8410341770100        1.12867625259871     
   20.8510341770100        1.12904238840822     
   20.8610341770100        1.12939509493221     
   20.8710341770100        1.12973434657931     
   20.8810341770100        1.13006011980630     
   20.8910341770100        1.13037239312335     
   20.9010341770100        1.13067114709854     
   20.9110341770100        1.13095636436182     
   20.9210341770100        1.13122802960826     
   20.9310341770100        1.13148612960067     
   20.9410341770100        1.13173065317153     
   20.9510341770100        1.13196159122434     
   20.9610341770100        1.13217893673422     
   20.9710341770100        1.13238268474794     
   20.9810341770100        1.13257283238322     
   20.9910341770100        1.13274937882745     
   21.0010341770100        1.13291232533569     
   21.0110341770100        1.13306167522805     
   21.0210341770100        1.13319743388646     
   21.0310341770100        1.13331960875067     
   21.0410341770100        1.13342820931379     
   21.0510341770100        1.13352324711698     
   21.0610341770100        1.13360473574372     
   21.0710341770100        1.13367269081322     
   21.0810341770100        1.13372712997343     
   21.0910341770100        1.13376807289323     
   21.1010341770100        1.13379554125411     
   21.1110341770100        1.13380955874122     
   21.1210341770100        1.13381015103380     
   21.1310341770100        1.13379734579499     
   21.1410341770100        1.13377117266107     
   21.1510341770100        1.13373166323013     
   21.1610341770100        1.13367885105007     
   21.1710341770100        1.13361277160618     
   21.1810341770100        1.13353346230796     
   21.1910341770100        1.13344096247556     
   21.2010341770100        1.13333531332556     
   21.2110341770100        1.13321655795623     
   21.2210341770100        1.13308474133229     
   21.2310341770100        1.13293991026910     
   21.2410341770100        1.13278211341639     
   21.2510341770100        1.13261140124141     
   21.2610341770100        1.13242782601168     
   21.2710341770100        1.13223144177716     
   21.2810341770100        1.13202230435202     
   21.2910341770100        1.13180047129590     
   21.3010341770100        1.13156600189475     
   21.3110341770100        1.13131895714119     
   21.3210341770100        1.13105939971449     
   21.3310341770100        1.13078739396008     
   21.3410341770100        1.13050300586869     
   21.3510341770100        1.13020630305507     
   21.3610341770100        1.12989735473633     
   21.3710341770100        1.12957623170994     
   21.3810341770100        1.12924300633132     
   21.3910341770100        1.12889775249110     
   21.4010341770100        1.12854054559209     
   21.4110341770100        1.12817146252584     
   21.4210341770100        1.12779058164897     
   21.4310341770100        1.12739798275915     
   21.4410341770100        1.12699374707083     
   21.4510341770100        1.12657795719068     
   21.4610341770100        1.12615069709278     
   21.4710341770100        1.12571205209353     
   21.4810341770100        1.12526210882640     
   21.4910341770100        1.12480095521635     
   21.5010341770100        1.12432868045416     
   21.5110341770100        1.12384537497050     
   21.5210341770100        1.12335113040981     
   21.5310341770100        1.12284603960402     
   21.5410341770100        1.12233019654615     
   21.5510341770100        1.12180369636373     
   21.5610341770100        1.12126663529207     
   21.5710341770100        1.12071911064748     
   21.5810341770100        1.12016122080031     
   21.5910341770100        1.11959306514795     
   21.6010341770100        1.11901474408769     
   21.6110341770100        1.11842635898962     
   21.6210341770100        1.11782801216934     
   21.6310341770100        1.11721980686069     
   21.6410341770100        1.11660184718850     
   21.6510341770100        1.11597423814121     
   21.6610341770100        1.11533708554358     
   21.6710341770100        1.11469049602934     
   21.6810341770100        1.11403457701386     
   21.6910341770100        1.11336943666690     
   21.7010341770100        1.11269518388535     
   21.7110341770100        1.11201192826599     
   21.7210341770100        1.11131978007840     
   21.7310341770100        1.11061885023785     
   21.7410341770100        1.10990925027833     
   21.7510341770100        1.10919109232562     
   21.7610341770100        1.10846448907052     
   21.7710341770100        1.10772955374213     
   21.7810341770100        1.10698640008130     
   21.7910341770100        1.10623514231417     
   21.8010341770100        1.10547589512590     
   21.8110341770100        1.10470877363448     
   21.8210341770100        1.10393389336477     
   21.8310341770100        1.10315137022263     
   21.8410341770100        1.10236132046929     
   21.8510341770100        1.10156386069591     
   21.8610341770100        1.10075910779821     
   21.8710341770100        1.09994717895150     
   21.8810341770100        1.09912819158570     
   21.8910341770100        1.09830226336076     
   21.9010341770100        1.09746951214217     
   21.9110341770100        1.09663005597676     
   21.9210341770100        1.09578401306873     
   21.9310341770100        1.09493150175592     
   21.9410341770100        1.09407264048627     
   21.9510341770100        1.09320754779467     
   21.9610341770100        1.09233634227989     
   21.9710341770100        1.09145914258193     
   21.9810341770100        1.09057606735956     
   21.9910341770100        1.08968723526814     
   22.0010341770100        1.08879276493776     
   22.0110341770100        1.08789277495159     
   22.0210341770100        1.08698738382461     
   22.0310341770100        1.08607670998258     
   22.0410341770100        1.08516087174129     
   22.0510341770100        1.08423998728615     
   22.0610341770100        1.08331417465209     
   22.0710341770100        1.08238355170373     
   22.0810341770100        1.08144823611586     
   22.0910341770100        1.08050834535428     
   22.1010341770100        1.07956399665693     
   22.1110341770100        1.07861530701531     
   22.1210341770100        1.07766239315627     
   22.1310341770100        1.07670537152407     
   22.1410341770100        1.07574435826283     
   22.1510341770100        1.07477946919925     
   22.1610341770100        1.07381081982567     
   22.1710341770100        1.07283852528349     
   22.1810341770100        1.07186270034687     
   22.1910341770100        1.07088345940680     
   22.2010341770100        1.06990091645546     
   22.2110341770100        1.06891518507099     
   22.2210341770100        1.06792637840249     
   22.2310341770100        1.06693460915542     
   22.2410341770100        1.06593998957734     
   22.2510341770100        1.06494263144389     
   22.2610341770100        1.06394264604524     
   22.2710341770100        1.06294014417275     
   22.2810341770100        1.06193523610600     
   22.2910341770100        1.06092803160021     
   22.3010341770100        1.05991863987388     
   22.3110341770100        1.05890716959684     
   22.3210341770100        1.05789372887857     
   22.3310341770100        1.05687842525690     
   22.3410341770100        1.05586136568701     
   22.3510341770100        1.05484265653068     
   22.3610341770100        1.05382240354600     
   22.3710341770100        1.05280071187730     
   22.3810341770100        1.05177768604536     
   22.3910341770100        1.05075342993808     
   22.4010341770100        1.04972804680129     
   22.4110341770100        1.04870163922999     
   22.4210341770100        1.04767430915984     
   22.4310341770100        1.04664615785896     
   22.4410341770100        1.04561728592007     
   22.4510341770100        1.04458779325283     
   22.4610341770100        1.04355777907661     
   22.4710341770100        1.04252734191342     
   22.4810341770100        1.04149657958125     
   22.4910341770100        1.04046558918757     
   22.5010341770100        1.03943446712324     
   22.5110341770100        1.03840330905659     
   22.5210341770100        1.03737220992785     
   22.5310341770100        1.03634126394383     
   22.5410341770100        1.03531056457283     
   22.5510341770100        1.03428020453991     
   22.5610341770100        1.03325027582230     
   22.5710341770100        1.03222086964519     
   22.5810341770100        1.03119207647768     
   22.5910341770100        1.03016398602902     
   22.6010341770100        1.02913668724512     
   22.6110341770100        1.02811026830528     
   22.6210341770100        1.02708481661914     
   22.6310341770100        1.02606041882390     
   22.6410341770100        1.02503716078175     
   22.6510341770100        1.02401512757757     
   22.6610341770100        1.02299440351680     
   22.6710341770100        1.02197507212356     
   22.6810341770100        1.02095721613896     
   22.6910341770100        1.01994091751972     
   22.7010341770100        1.01892625743683     
   22.7110341770100        1.01791331627459     
   22.7210341770100        1.01690217362972     
   22.7310341770100        1.01589290831075     
   22.7410341770100        1.01488559833759     
   22.7510341770100        1.01388032094121     
   22.7610341770100        1.01287715256365     
   22.7710341770100        1.01187616885808     
   22.7810341770100        1.01087744468909     
   22.7910341770100        1.00988105413319     
   22.8010341770100        1.00888707047943     
   22.8110341770100        1.00789556623018     
   22.8210341770100        1.00690661310212     
   22.8310341770100        1.00592028202736     
   22.8410341770100        1.00493664315470     
   22.8510341770100        1.00395576585107     
   22.8610341770100        1.00297771870311     
   22.8710341770100        1.00200256951890     
   22.8810341770100        1.00103038532980     
   22.8910341770100        1.00006123239243     
   22.9010341770100       0.999095176190849     
   22.9110341770100       0.998132281438777     
   22.9210341770100       0.997172612081978     
   22.9310341770100       0.996216231300775     
   22.9410341770100       0.995263201512668     
   22.9510341770100       0.994313584375069     
   22.9610341770100       0.993367440788151     
   22.9710341770100       0.992424830897804     
   22.9810341770100       0.991485814098693     
   22.9910341770100       0.990550449037420     
   23.0010341770100       0.989618793615778     
   23.0110341770100       0.988690904994109     
   23.0210341770100       0.987766839594740     
   23.0310341770100       0.986846653105519     
   23.0410341770100       0.985930400483425     
   23.0510341770100       0.985018135958264     
   23.0610341770100       0.984109913036451     
   23.0710341770100       0.983205784504847     
   23.0810341770100       0.982305802434692     
   23.0910341770100       0.981410018185586     
   23.1010341770100       0.980518482409550     
   23.1110341770100       0.979631245055148     
   23.1210341770100       0.978748355371660     
   23.1310341770100       0.977869861913328     
   23.1410341770100       0.976995812543641     
   23.1510341770100       0.976126254439686     
   23.1610341770100       0.975261234096536     
   23.1710341770100       0.974400797331693     
   23.1810341770100       0.973544989289575     
   23.1910341770100       0.972693854446039     
   23.2010341770100       0.971847436612945     
   23.2110341770100       0.971005778942762     
   23.2210341770100       0.970168923933204     
   23.2310341770100       0.969336913431890     
   23.2410341770100       0.968509788641053     
   23.2510341770100       0.967687590122252     
   23.2610341770100       0.966870357801133     
   23.2710341770100       0.966058130972191     
   23.2810341770100       0.965250948303566     
   23.2910341770100       0.964448847841858     
   23.3010341770100       0.963651867016944     
   23.3110341770100       0.962860042646832     
   23.3210341770100       0.962073410942502     
   23.3310341770100       0.961292007512778     
   23.3410341770100       0.960515867369196     
   23.3510341770100       0.959745024930887     
   23.3610341770100       0.958979514029456     
   23.3710341770100       0.958219367913869     
   23.3810341770100       0.957464619255342     
   23.3910341770100       0.956715300152228     
   23.4010341770100       0.955971442134901     
   23.4110341770100       0.955233076170633     
   23.4210341770100       0.954500232668477     
   23.4310341770100       0.953772941484128     
   23.4410341770100       0.953051231924785     
   23.4510341770100       0.952335132754002     
   23.4610341770100       0.951624672196524     
   23.4710341770100       0.950919877943115     
   23.4810341770100       0.950220777155363     
   23.4910341770100       0.949527396470484     
   23.5010341770100       0.948839762006092     
   23.5110341770100       0.948157899364963     
   23.5210341770100       0.947481833639777     
   23.5310341770100       0.946811589417837     
   23.5410341770100       0.946147190785764     
   23.5510341770100       0.945488661334180     
   23.5610341770100       0.944836024162351     
   23.5710341770100       0.944189301882820     
   23.5810341770100       0.943548516626005     
   23.5910341770100       0.942913690044769     
   23.6010341770100       0.942284843318971     
   23.6110341770100       0.941661997159976     
   23.6210341770100       0.941045171815148     
   23.6310341770100       0.940434387072299     
   23.6410341770100       0.939829662264112     
   23.6510341770100       0.939231016272539     
   23.6610341770100       0.938638467533153     
   23.6710341770100       0.938052034039472     
   23.6810341770100       0.937471733347249     
   23.6910341770100       0.936897582578724     
   23.7010341770100       0.936329598426843     
   23.7110341770100       0.935767797159435     
   23.7210341770100       0.935212194623354     
   23.7310341770100       0.934662806248587     
   23.7410341770100       0.934119647052316     
   23.7510341770100       0.933582731642945     
   23.7610341770100       0.933052074224083     
   23.7710341770100       0.932527688598494     
   23.7810341770100       0.932009588172001     
   23.7910341770100       0.931497785957342     
   23.8010341770100       0.930992294578003     
   23.8110341770100       0.930493126271985     
   23.8210341770100       0.930000292895548     
   23.8310341770100       0.929513805926899     
   23.8410341770100       0.929033676469846     
   23.8510341770100       0.928559915257396     
   23.8610341770100       0.928092532655326     
   23.8710341770100       0.927631538665690     
   23.8810341770100       0.927176942930295     
   23.8910341770100       0.926728754734128     
   23.9010341770100       0.926286983008734     
   23.9110341770100       0.925851636335556     
   23.9210341770100       0.925422722949219     
   23.9310341770100       0.925000250740775     
   23.9410341770100       0.924584227260902     
   23.9510341770100       0.924174659723051     
   23.9610341770100       0.923771555006551     
   23.9710341770100       0.923374919659666     
   23.9810341770100       0.922984759902604     
   23.9910341770100       0.922601081630479     
   24.0010341770100       0.922223890416226     
   24.0110341770100       0.921853191513469     
   24.0210341770100       0.921488989859342     
   24.0310341770100       0.921131290077263     
   24.0410341770100       0.920780096479654     
   24.0510341770100       0.920435413070622     
   24.0610341770100       0.920097243548592     
   24.0710341770100       0.919765591308882     
   24.0810341770100       0.919440459446241     
   24.0910341770100       0.919121850757338     
   24.1010341770100       0.918809767743196     
   24.1110341770100       0.918504212611585     
   24.1210341770100       0.918205187279367     
   24.1310341770100       0.917912693374789     
   24.1410341770100       0.917626732239735     
   24.1510341770100       0.917347304931923     
   24.1610341770100       0.917074412227057     
   24.1710341770100       0.916808054620940     
   24.1810341770100       0.916548232331524     
   24.1910341770100       0.916294945300926     
   24.2010341770100       0.916048193197393     
   24.2110341770100       0.915807975417214     
   24.2210341770100       0.915574291086597     
   24.2310341770100       0.915347139063486     
   24.2410341770100       0.915126517939345     
   24.2510341770100       0.914912426040882     
   24.2610341770100       0.914704861431737     
   24.2710341770100       0.914503821914119     
   24.2810341770100       0.914309305030399     
   24.2910341770100       0.914121308064655     
   24.3010341770100       0.913939828044176     
   24.3110341770100       0.913764861740914     
   24.3210341770100       0.913596405672893     
   24.3310341770100       0.913434456105580     
   24.3410341770100       0.913279009053200     
   24.3510341770100       0.913130060280016     
   24.3610341770100       0.912987605301556     
   24.3710341770100       0.912851639385804     
   24.3810341770100       0.912722157554344     
   24.3910341770100       0.912599154583456     
   24.4010341770100       0.912482625005176     
   24.4110341770100       0.912372563108310     
   24.4210341770100       0.912268962939400     
   24.4310341770100       0.912171818303657     
   24.4410341770100       0.912081122765846     
   24.4510341770100       0.911996869651125     
   24.4610341770100       0.911919052045854     
   24.4710341770100       0.911847662798348     
   24.4810341770100       0.911782694519602     
   24.4910341770100       0.911724139583968     
   24.5010341770100       0.911671990129791     
   24.5110341770100       0.911626238060008     
   24.5210341770100       0.911586875042706     
   24.5310341770100       0.911553892511638     
   24.5410341770100       0.911527281666706     
   24.5510341770100       0.911507033474395     
   24.5610341770100       0.911493138668179     
   24.5710341770100       0.911485587748881     
   24.5810341770100       0.911484370985002     
   24.5910341770100       0.911489478413002     
   24.6010341770100       0.911500899837557     
   24.6110341770100       0.911518624831766     
   24.6210341770100       0.911542642737335     
   24.6310341770100       0.911572942664711     
   24.6410341770100       0.911609513493191     
   24.6510341770100       0.911652343870992     
   24.6610341770100       0.911701422215284     
   24.6710341770100       0.911756736712189     
   24.6810341770100       0.911818275316751     
   24.6910341770100       0.911886025752866     
   24.7010341770100       0.911959975513180     
   24.7110341770100       0.912040111858957     
   24.7210341770100       0.912126421819912     
   24.7310341770100       0.912218892194010     
   24.7410341770100       0.912317509547240     
   24.7510341770100       0.912422260213351     
   24.7610341770100       0.912533130293558     
   24.7710341770100       0.912650105656224     
   24.7810341770100       0.912773171936503     
   24.7910341770100       0.912902314535959     
   24.8010341770100       0.913037518622159     
   24.8110341770100       0.913178769128227     
   24.8210341770100       0.913326050752382     
   24.8310341770100       0.913479347957441     
   24.8410341770100       0.913638644970293     
   24.8510341770100       0.913803925781360     
   24.8610341770100       0.913975174144012     
   24.8710341770100       0.914152373573971     
   24.8810341770100       0.914335507348686     
   24.8910341770100       0.914524558506681     
   24.9010341770100       0.914719509846884     
   24.9110341770100       0.914920343927926     
   24.9210341770100       0.915127043067420     
   24.9310341770100       0.915339589341221     
   24.9410341770100       0.915557964582659     
   24.9510341770100       0.915782150381752     
   24.9610341770100       0.916012128084401     
   24.9710341770100       0.916247878791557     
   24.9810341770100       0.916489383358382     
   24.9910341770100       0.916736622393373     
   25.0010341770100       0.916989576257485     
   25.0110341770100       0.917248225063224     
   25.0210341770100       0.917512548673728     
   25.0310341770100       0.917782526701827     
   25.0410341770100       0.918058138509094     
   25.0510341770100       0.918339363204874     
   25.0610341770100       0.918626179645297     
   25.0710341770100       0.918918566432285     
   25.0810341770100       0.919216501912539     
   25.0910341770100       0.919519964176509     
   25.1010341770100       0.919828931057364     
   25.1110341770100       0.920143380129936     
   25.1210341770100       0.920463288709666     
   25.1310341770100       0.920788633851527     
   25.1410341770100       0.921119392348947     
   25.1510341770100       0.921455540732721     
   25.1610341770100       0.921797055269907     
   25.1710341770100       0.922143911962728     
   25.1810341770100       0.922496086547452     
   25.1910341770100       0.922853554493277     
   25.2010341770100       0.923216291001206     
   25.2110341770100       0.923584271002915     
   25.2210341770100       0.923957469159622     
   25.2310341770100       0.924335859860948     
   25.2410341770100       0.924719417223780     
   25.2510341770100       0.925108115091123     
   25.2610341770100       0.925501927030964     
   25.2710341770100       0.925900826335126     
   25.2810341770100       0.926304786018121     
   25.2910341770100       0.926713778816016     
   25.3010341770100       0.927127777185287     
   25.3110341770100       0.927546753301684     
   25.3210341770100       0.927970679059096     
   25.3310341770100       0.928399526068424     
   25.3410341770100       0.928833265656455     
   25.3510341770100       0.929271868864742     
   25.3610341770100       0.929715306448498     
   25.3710341770100       0.930163548875488     
   25.3810341770100       0.930616566324931     
   25.3910341770100       0.931074328686423     
   25.4010341770100       0.931536805558850     
   25.4110341770100       0.932003966249333     
   25.4210341770100       0.932475779772168     
   25.4310341770100       0.932952214847790     
   25.4410341770100       0.933433239901743     
   25.4510341770100       0.933918823063673     
   25.4610341770100       0.934408932166328     
   25.4710341770100       0.934903534744576     
   25.4810341770100       0.935402598034448     
   25.4910341770100       0.935906088972187     
   25.5010341770100       0.936413974193329     
   25.5110341770100       0.936926220031790     
   25.5210341770100       0.937442792518989     
   25.5310341770100       0.937963657382977     
   25.5410341770100       0.938488780047607     
   25.5510341770100       0.939018125631708     
   25.5610341770100       0.939551658948302     
   25.5710341770100       0.940089344503831     
   25.5810341770100       0.940631146497425     
   25.5910341770100       0.941177028820185     
   25.6010341770100       0.941726955054504     
   25.6110341770100       0.942280888473412     
   25.6210341770100       0.942838792039954     
   25.6310341770100       0.943400628406600     
   25.6410341770100       0.943966359914685     
   25.6510341770100       0.944535948593882     
   25.6610341770100       0.945109356161720     
   25.6710341770100       0.945686544023119     
   25.6810341770100       0.946267473269977     
   25.6910341770100       0.946852104680790     
   25.7010341770100       0.947440398720307     
   25.7110341770100       0.948032315539231     
   25.7210341770100       0.948627814973952     
   25.7310341770100       0.949226856546333     
   25.7410341770100       0.949829399463525     
   25.7510341770100       0.950435402617839     
   25.7610341770100       0.951044824586654     
   25.7710341770100       0.951657623632372     
   25.7810341770100       0.952273757702424     
   25.7910341770100       0.952893184429319     
   25.8010341770100       0.953515861130740     
   25.8110341770100       0.954141744809700     
   25.8210341770100       0.954770792154736     
   25.8310341770100       0.955402959540162     
   25.8410341770100       0.956038203026376     
   25.8510341770100       0.956676478360214     
   25.8610341770100       0.957317740975367     
   25.8710341770100       0.957961945992844     
   25.8810341770100       0.958609048221505     
   25.8910341770100       0.959259002158639     
   25.9010341770100       0.959911761990608     
   25.9110341770100       0.960567281593548     
   25.9210341770100       0.961225514534131     
   25.9310341770100       0.961886414070394     
   25.9410341770100       0.962549933152617     
   25.9510341770100       0.963216024424285     
   25.9610341770100       0.963884640223093     
   25.9710341770100       0.964555732582032     
   25.9810341770100       0.965229253230538     
   25.9910341770100       0.965905153595703     
   26.0010341770100       0.966583384803559     
   26.0110341770100       0.967263897680431     
   26.0210341770100       0.967946642754360     
   26.0310341770100       0.968631570256597     
   26.0410341770100       0.969318630123164     
   26.0510341770100       0.970007771996500     
   26.0610341770100       0.970698945227168     
   26.0710341770100       0.971392098875642     
   26.0810341770100       0.972087181714168     
   26.0910341770100       0.972784142228706     
   26.1010341770100       0.973482928620940     
   26.1110341770100       0.974183488810374     
   26.1210341770100       0.974885770436502     
   26.1310341770100       0.975589720861059     
   26.1410341770100       0.976295287170348     
   26.1510341770100       0.977002416177659     
   26.1610341770100       0.977711054425754     
   26.1710341770100       0.978421148189443     
   26.1810341770100       0.979132643478245     
   26.1910341770100       0.979845486039124     
   26.2010341770100       0.980559621359322     
   26.2110341770100       0.981274994669256     
   26.2210341770100       0.981991550945524     
   26.2310341770100       0.982709234913981     
   26.2410341770100       0.983427991052904     
   26.2510341770100       0.984147763596251     
   26.2610341770100       0.984868496536995     
   26.2710341770100       0.985590133630560     
   26.2810341770100       0.986312618398333     
   26.2910341770100       0.987035894131271     
   26.3010341770100       0.987759903893594     
   26.3110341770100       0.988484590526576     
   26.3210341770100       0.989209896652407     
   26.3310341770100       0.989935764678169     
   26.3410341770100       0.990662136799879     
   26.3510341770100       0.991388955006643     
   26.3610341770100       0.992116161084887     
   26.3710341770100       0.992843696622680     
   26.3810341770100       0.993571503014159     
   26.3910341770100       0.994299521464028     
   26.4010341770100       0.995027692992169     
   26.4110341770100       0.995755958438322     
   26.4210341770100       0.996484258466877     
   26.4310341770100       0.997212533571741     
   26.4410341770100       0.997940724081307     
   26.4510341770100       0.998668770163510     
   26.4610341770100       0.999396611830972     
   26.4710341770100        1.00012418894624     
   26.4810341770100        1.00085144122713     
   26.4910341770100        1.00157830825212     
   26.5010341770100        1.00230472946589     
   26.5110341770100        1.00303064418488     
   26.5210341770100        1.00375599160303     
   26.5310341770100        1.00448071079754     
   26.5410341770100        1.00520474073472     
   26.5510341770100        1.00592802027595     
   26.5610341770100        1.00665048818375     
   26.5710341770100        1.00737208312790     
   26.5810341770100        1.00809274369164     
   26.5910341770100        1.00881240837799     
   26.6010341770100        1.00953101561614     
   26.6110341770100        1.01024850376792     
   26.6210341770100        1.01096481113435     
   26.6310341770100        1.01167987596232     
   26.6410341770100        1.01239363645125     
   26.6510341770100        1.01310603075996     
   26.6610341770100        1.01381699701352     
   26.6710341770100        1.01452647331021     
   26.6810341770100        1.01523439772860     
   26.6910341770100        1.01594070833465     
   26.7010341770100        1.01664534318887     
   26.7110341770100        1.01734824035369     
   26.7210341770100        1.01804933790071     
   26.7310341770100        1.01874857391818     
   26.7410341770100        1.01944588651847     
   26.7510341770100        1.02014121384565     
   26.7610341770100        1.02083449408308     
   26.7710341770100        1.02152566546118     
   26.7810341770100        1.02221466626512     
   26.7910341770100        1.02290143484271     
   26.8010341770100        1.02358590961227     
   26.8110341770100        1.02426802907058     
   26.8210341770100        1.02494773180090     
   26.8310341770100        1.02562495648106     
   26.8410341770100        1.02629964189154     
   26.8510341770100        1.02697172692375     
   26.8610341770100        1.02764115058816     
   26.8710341770100        1.02830785202265     
   26.8810341770100        1.02897177050087     
   26.8910341770100        1.02963284544055     
   26.9010341770100        1.03029101641202     
   26.9110341770100        1.03094622314663     
   26.9210341770100        1.03159840554525     
   26.9310341770100        1.03224750368692     
   26.9410341770100        1.03289345783733     
   26.9510341770100        1.03353620845754     
   26.9610341770100        1.03417569621257     
   26.9710341770100        1.03481186198017     
   26.9810341770100        1.03544464685947     
   26.9910341770100        1.03607399217978     
   27.0010341770100        1.03669983950934     
   27.0110341770100        1.03732213066410     
   27.0210341770100        1.03794080771659     
   27.0310341770100        1.03855581300467     
   27.0410341770100        1.03916708914045     
   27.0510341770100        1.03977457901910     
   27.0610341770100        1.04037822582774     
   27.0710341770100        1.04097797305430     
   27.0810341770100        1.04157376449641     
   27.0910341770100        1.04216554427027     
   27.1010341770100        1.04275325681953     
   27.1110341770100        1.04333684692419     
   27.1210341770100        1.04391625970942     
   27.1310341770100        1.04449144065447     
   27.1410341770100        1.04506233560150     
   27.1510341770100        1.04562889076440     
   27.1610341770100        1.04619105273764     
   27.1710341770100        1.04674876850506     
   27.1810341770100        1.04730198544862     
   27.1910341770100        1.04785065135720     
   27.2010341770100        1.04839471443527     
   27.2110341770100        1.04893412331164     
   27.2210341770100        1.04946882704805     
   27.2310341770100        1.04999877514787     
   27.2410341770100        1.05052391756464     
   27.2510341770100        1.05104420471061     
   27.2610341770100        1.05155958746525     
   27.2710341770100        1.05207001718371     
   27.2810341770100        1.05257544570519     
   27.2910341770100        1.05307582536131     
   27.3010341770100        1.05357110898441     
   27.3110341770100        1.05406124991573     
   27.3210341770100        1.05454620201364     
   27.3310341770100        1.05502591966170     
   27.3410341770100        1.05550035777674     
   27.3510341770100        1.05596947181678     
   27.3610341770100        1.05643321778893     
   27.3710341770100        1.05689155225726     
   27.3810341770100        1.05734443235048     
   27.3910341770100        1.05779181576961     
   27.4010341770100        1.05823366079559     
   27.4110341770100        1.05866992629671     
   27.4210341770100        1.05910057173605     
   27.4310341770100        1.05952555717877     
   27.4410341770100        1.05994484329931     
   27.4510341770100        1.06035839138854     
   27.4610341770100        1.06076616336071     
   27.4710341770100        1.06116812176041     
   27.4810341770100        1.06156422976937     
   27.4910341770100        1.06195445121311     
   27.5010341770100        1.06233875056760     
   27.5110341770100        1.06271709296567     
   27.5210341770100        1.06308944420338     
   27.5310341770100        1.06345577074629     
   27.5410341770100        1.06381603973555     
   27.5510341770100        1.06417021899391     
   27.5610341770100        1.06451827703160     
   27.5710341770100        1.06486018305204     
   27.5810341770100        1.06519590695751     
   27.5910341770100        1.06552541935461     
   27.6010341770100        1.06584869155959     
   27.6110341770100        1.06616569560361     
   27.6210341770100        1.06647640423780     
   27.6310341770100        1.06678079093820     
   27.6410341770100        1.06707882991056     
   27.6510341770100        1.06737049609498     
   27.6610341770100        1.06765576517048     
   27.6710341770100        1.06793461355929     
   27.6810341770100        1.06820701843112     
   27.6910341770100        1.06847295770720     
   27.7010341770100        1.06873241006421     
   27.7110341770100        1.06898535493804     
   27.7210341770100        1.06923177252738     
   27.7310341770100        1.06947164379720     
   27.7410341770100        1.06970495048204     
   27.7510341770100        1.06993167508911     
   27.7610341770100        1.07015180090133     
   27.7710341770100        1.07036531198008     
   27.7810341770100        1.07057219316790     
   27.7910341770100        1.07077243009096     
   27.8010341770100        1.07096600916139     
   27.8110341770100        1.07115291757945     
   27.8210341770100        1.07133314333552     
   27.8310341770100        1.07150667521190     
   27.8410341770100        1.07167350278455     
   27.8510341770100        1.07183361642450     
   27.8610341770100        1.07198700729922     
   27.8710341770100        1.07213366737378     
   27.8810341770100        1.07227358941181     
   27.8910341770100        1.07240676697636     
   27.9010341770100        1.07253319443050     
   27.9110341770100        1.07265286693785     
   27.9210341770100        1.07276578046283     
   27.9310341770100        1.07287193177087     
   27.9410341770100        1.07297131842831     
   27.9510341770100        1.07306393880222     
   27.9610341770100        1.07314979206007     
   27.9710341770100        1.07322887816912     
   27.9810341770100        1.07330119789574     
   27.9910341770100        1.07336675280453     
   28.0010341770100        1.07342554525727     
   28.0110341770100        1.07347757841171     
   28.0210341770100        1.07352285622014     
   28.0310341770100        1.07356138342789     
   28.0410341770100        1.07359316557157     
   28.0510341770100        1.07361820897723     
   28.0610341770100        1.07363652075824     
   28.0710341770100        1.07364810881313     
   28.0810341770100        1.07365298182320     
   28.0910341770100        1.07365114924996     
   28.1010341770100        1.07364262133245     
   28.1110341770100        1.07362740908436     
   28.1210341770100        1.07360552429104     
   28.1310341770100        1.07357697950626     
   28.1410341770100        1.07354178804896     
   28.1510341770100        1.07349996399967     
   28.1610341770100        1.07345152219695     
   28.1710341770100        1.07339647823355     
   28.1810341770100        1.07333484845246     
   28.1910341770100        1.07326664994283     
   28.2010341770100        1.07319190053575     
   28.2110341770100        1.07311061879982     
   28.2210341770100        1.07302282403665     
   28.2310341770100        1.07292853627619     
   28.2410341770100        1.07282777627191     
   28.2510341770100        1.07272056549584     
   28.2610341770100        1.07260692613351     
   28.2710341770100        1.07248688107869     
